Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
20, 7, Salvage_plant, 37706, 2093, 337, 337, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, KMC_Fed, 37782, 2069, 412, 3396, 81, 33, 442.8567, 149.11, 0, 837, 34, 11, 197, 0, 13, 10, 45, 7, 0, 178, 0, 0, 0, 214, 7, 5, 0, 108, 8, 20.449800812602, 13.2453005263209, 47.0484018695354, 0, 2.37870009452105, 0.277200011014938, 0.462600018382072, 0.0360000014305115, 0, 72.3204028737545, 0, 0, 0, 259.720210320353, 4.40910017520189, 0.100800004005432, 0, 22.3830008894205, 0.025200001001358, 
20, 7, Salvage_plant, 38234, 2062, 494, 494, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38233, 2087, 352, 352, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38400, 2065, 431, 431, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38377, 2104, 320, 320, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, PinuLamb_Release_Fed, 38186, 2063, 366, 2362, 81, 47, 13.5198, 3.1962, 0, 209, 9, 2, 28, 0, 7, 4, 48, 0, 0, 27, 0, 0, 0, 13, 3, 0, 0, 65, 3, 1.72350006848574, 0.0495000019669533, 1.4922000592947, 0, 0.94950003772974, 0.0630000025033951, 0.492300019562244, 0, 0, 2.81880011200905, 0, 0, 0, 5.56110022097826, 0.0261000010371208, 0, 0, 0.333000013232231, 0.0108000004291534, 
20, 7, Salvage_plant, 38454, 2101, 327, 327, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38456, 2080, 362, 362, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38391, 2096, 332, 332, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38455, 2090, 345, 345, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38450, 2094, 337, 337, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 39077, 2100, 328, 328, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, RxFire, 40340, 2060, 351, 472, 9, 8, 32.1435, 44.6438, 157, 47, 0, 0, 54, 2, 17, 0, 3, 0, 0, 9, 0, 2, 0, 75, 4, 0, 0, 28, 10, 0, 0, 1.73340006887913, 0.25200001001358, 1.34640005350113, 0, 0.0162000006437302, 0, 0, 1.24920004963875, 0, 0.733500029146671, 0, 20.4579008129239, 5.60880022287369, 0, 0, 0.708300028145313, 0.0378000015020371, 
20, 7, Salvage_plant, 43035, 2088, 346, 346, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, SOD_Sanit_Fed, 43098, 2064, 385, 2148, 80, 48, 190.9332, 44.1975, 0, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.933207587004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43576, 2076, 373, 373, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43578, 2066, 427, 427, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43577, 2099, 329, 329, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, MxFire, 43579, 2068, 335, 460, 163, 131, 485.7795, 41.2027, 2867, 510, 0, 2, 583, 11, 120, 5, 92, 81, 0, 992, 0, 62, 0, 1110, 10, 0, 0, 254, 55, 0, 0.466200018525124, 24.0507009556889, 1.62450006455183, 6.80850027054549, 0.0648000025749206, 0.468000018596649, 0.392400015592575, 0, 164.638806542158, 0, 6.1479002442956, 0, 271.484110787809, 1.27350005060434, 0, 0, 8.17020032465458, 0.189900007545948, 
20, 7, Salvage_plant, 44098, 2079, 363, 363, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 44097, 2071, 414, 414, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 47703, 2102, 326, 326, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, KMC_Fed, 47702, 2082, 351, 3339, 78, 30, 104.706, 38.78, 0, 215, 36, 4, 11, 0, 13, 0, 0, 0, 0, 65, 0, 0, 0, 54, 1, 0, 3, 20, 8, 13.7475005462766, 0.097200003862381, 1.47510005861521, 0, 3.02130012005568, 0, 0, 0, 0, 11.6613004633784, 0, 0, 0, 74.5578029626608, 0.00810000032186508, 0, 0.0153000006079674, 0.0837000033259392, 0.0387000015377998, 
20, 7, Salvage_plant, 48860, 2085, 355, 355, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 49221, 2108, 315, 315, 3, 3, 8.8974, 32.9533, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506700020134449, 0, 0.386100015342236, 0, 0, 0, 0, 0, 0, 0.0342000013589859, 0, 0.155700006186962, 0.0360000014305115, 2.14650008529425, 0.00180000007152557, 0, 0.00270000010728836, 0.00450000017881393, 0.0135000005364418, 
20, 7, Salvage_plant, 49223, 2105, 319, 319, 71, 71, 149.6466, 23.4189, 1148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50540017902851, 3.77190014988184, 3.70620014727116, 1.01970004051924, 0.399600015878677, 0.0900000035762787, 0.298800011873245, 0, 0, 13.1139005210996, 0, 0.353700014054775, 0.548100021779537, 36.9459014680982, 0.562500022351742, 0.181800007224083, 0, 1.03320004105568, 0.0234000009298325, 
20, 7, Salvage_plant, 50584, 2075, 373, 373, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 51963, 2084, 356, 356, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 51787, 2095, 336, 336, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52450, 2089, 345, 345, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52449, 2072, 406, 406, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52446, 2086, 355, 355, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 53526, 2073, 401, 401, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 53525, 2083, 357, 357, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 53570, 2077, 371, 371, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 8, MxFire, 28376, 2110, 229, 434, 163, 120, 372.6918, 34.5085, 1087, 988, 0, 40, 208, 18, 80, 0, 0, 227, 17, 247, 0, 74, 15, 463, 34, 4, 21, 305, 322, 0, 6.41430025488138, 18.9450007528067, 9.69210038512945, 15.6105006203055, 0, 0, 1.47240005850792, 0.105300004184246, 79.2108031475544, 0, 14.3982005721331, 0.583200023174286, 197.234107837379, 4.40730017513037, 5.20830020695925, 0.548100021779537, 17.153100681603, 1.70910006791353, 
20, 8, FireRisk-ModerateThinning, 38664, 2109, 52, 0, 512, 382, 382.2669, 11.1189, 1760, 0, 413, 505, 132, 19, 42, 1, 38, 7, 0, 183, 0, 57, 11, 170, 90, 5, 3, 79, 5, 118.187104696334, 54.8406021791697, 22.7988009059429, 3.62430014401674, 7.09560028195381, 0.00360000014305115, 0.10980000436306, 0.00990000039339066, 0, 52.350302080214, 0, 12.053700478971, 1.16280004620552, 102.146404058933, 4.76100018918514, 1.2213000485301, 0.017100000679493, 1.88010007470846, 0.00450000017881393, 
20, 8, FireRisk-ModerateThinning, 38663, 2109, 9, 55, 1, 1, 0.99, 11, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834300033152103, 0.155700006186962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 8, RxFire, 40474, 2111, 370, 435, 485, 388, 2121.3433, 60.7487, 6613, 2932, 0, 187, 1818, 6, 110, 181, 661, 102, 0, 2252, 0, 503, 76, 1854, 158, 39, 3, 1495, 100, 0, 283.552211267352, 234.064809300899, 0.984600039124489, 6.71580026686192, 6.24150024801494, 6.86520027279853, 0.503100019991398, 0, 343.895413665175, 0, 42.9237017056346, 5.06880020141601, 737.278229296803, 79.9884031784533, 3.18780012667179, 0.0117000004649162, 369.711014690995, 0.351000013947487, 
20, 8, FireRisk-LightThinning, 60484, 2112, 100, 0, 497, 372, 538.7337, 16.0912, 3079, 0, 562, 282, 389, 29, 226, 21, 3, 1, 0, 692, 0, 212, 3, 567, 63, 2, 0, 27, 0, 101.684704040587, 27.5958010965586, 73.7775029316545, 2.28240009069443, 22.7142009025812, 0.145800005793572, 0.00270000010728836, 0.000900000035762787, 0, 47.4633018860221, 0, 51.732002055645, 0.91710003644228, 197.856007862091, 3.15990012556314, 0.012600000500679, 0, 9.38880037307739, 0, 
20, 8, FireRisk-LightThinning, 60485, 2112, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, FireRisk-ModerateThinning, 27479, 2129, 302, 0, 2317, 2317, 7355.4393, 35.2728, 27170, 0, 2246, 1315, 5962, 274, 463, 49, 944, 15, 0, 4337, 0, 921, 550, 5235, 676, 31, 22, 2211, 1919, 563.021122372451, 354.364214081166, 2682.73900660247, 16.5177006563544, 66.51000264287, 0.643500025570392, 4.59090018242596, 0.0189000007510185, 0, 1032.87064104259, 0, 73.5237029215696, 99.585903957188, 2381.970694651, 26.5599010553956, 7.21890028685331, 0.0486000019311905, 43.3800017237669, 1.87560007452964, 
25, 2, FireRisk-ModerateThinning, 27480, 2129, 409, 1, 22, 22, 21.6756, 10.9473, 285, 0, 29, 17, 22, 0, 19, 0, 3, 0, 0, 90, 0, 4, 1, 38, 24, 0, 0, 23, 15, 1.89090007513761, 1.57050006240606, 0.796500031650066, 0, 0.845100033581257, 0, 0.00540000021457672, 0, 0, 7.16490028470755, 0, 0.107100004255772, 0.133200005292892, 8.58420034110546, 0.538200021386146, 0, 0, 0.0234000009298325, 0.0162000006437302, 
25, 2, FireRisk-ModerateThinning, 27478, 2129, 281, 0, 81, 81, 96.0345, 13.1735, 1137, 0, 101, 71, 177, 23, 6, 6, 119, 15, 0, 66, 0, 41, 10, 194, 48, 0, 1, 120, 139, 8.14320032358169, 10.3284004104137, 17.509500695765, 0.308700012266636, 0.172800006866455, 0.0324000012874603, 0.291600011587143, 0.0189000007510185, 0, 3.96720015764236, 0, 2.86020011365414, 0.950400037765503, 50.692502014339, 0.491400019526482, 0, 0.00270000010728836, 0.119700004756451, 0.144900005757809, 
25, 2, FireRisk-ModerateThinning, 27483, 2129, 276, 0, 153, 153, 315.1584, 22.8873, 2417, 0, 206, 87, 395, 20, 40, 47, 160, 4, 0, 396, 0, 127, 9, 489, 59, 2, 1, 225, 150, 16.9326006728411, 15.0192005968094, 63.9162025398016, 0.87210003465414, 2.53440010070801, 0.342000013589859, 0.522000020742417, 0.00450000017881393, 0, 35.2215013995767, 0, 17.3808006906509, 0.528300020992756, 157.923006275296, 1.95030007749796, 0.0315000012516975, 0.00270000010728836, 1.82880007266998, 0.14850000590086, 
25, 2, FireRisk-ModerateThinning, 27484, 2129, 384, 12, 1, 1, 0.558, 6.2, 20, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 5, 0.302400012016296, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792000031471252, 0, 0, 0, 0.171000006794929, 0, 0, 0, 0.000900000035762787, 0.00450000017881393, 
25, 2, KMC_Fed, 27869, 2114, 357, 4264, 13, 4, 0.0828, 0.23, 0, 13, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0.0135000005364418, 0, 0.0117000004649162, 0, 0, 0.0324000012874603, 0, 0, 0, 0, 0, 0, 0, 0.0216000008583069, 0.00360000014305115, 
25, 2, KMC_Fed, 28453, 2143, 388, 3436, 65, 24, 19.8468, 9.1883, 0, 73, 4, 0, 4, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 21, 2, 3.12930012434721, 0, 0.12600000500679, 0, 0, 0.0324000012874603, 0, 0, 0, 3.29220013082027, 0, 0, 0, 13.1841005238891, 0, 0, 0, 0.0774000030755997, 0.00540000021457672, 
25, 2, KMC_Fed, 36009, 2136, 357, 3503, 80, 31, 227.2977, 81.4687, 0, 347, 3, 0, 8, 0, 21, 0, 0, 0, 0, 83, 0, 0, 0, 184, 0, 0, 0, 48, 0, 2.65680010557175, 0, 0.0414000016450882, 0, 4.39470017462969, 0, 0, 0, 0, 16.5996006596088, 0, 0, 0, 203.472908085287, 0, 0, 0, 0.13230000525713, 0, 
25, 2, KMC_Fed, 36008, 2146, 364, 3413, 82, 33, 18.4509, 6.2124, 0, 136, 5, 0, 9, 0, 3, 1, 0, 0, 0, 62, 0, 0, 0, 5, 0, 0, 0, 51, 0, 2.14470008522272, 0, 0.723600028753281, 0, 0.5490000218153, 0.0162000006437302, 0, 0, 0, 8.76510034829378, 0, 0, 0, 6.07680024147034, 0, 0, 0, 0.175500006973743, 0, 
25, 2, SOD_Sanit_Fed, 34610, 2118, 320, 2259, 81, 49, 241.9515, 54.8643, 0, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241.951509614289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, KMC_Fed, 36007, 2140, 398, 3468, 80, 32, 264.0618, 91.6881, 0, 398, 60, 2, 30, 0, 39, 2, 0, 0, 0, 96, 0, 0, 0, 95, 2, 0, 0, 72, 0, 42.5349016901851, 3.63780014455318, 13.692600544095, 0, 9.02700035870075, 0.0756000030040741, 0, 0, 0, 37.6965014979243, 0, 0, 0, 146.816105833948, 0.621000024676323, 0, 0, 9.96030039578676, 0, 
25, 2, KMC_Fed, 36011, 2113, 509, 4496, 2, 1, 0.1107, 1.23, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110700004398823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, KMC_Fed, 36010, 2130, 443, 3609, 15, 6, 64.4994, 119.4433, 0, 94, 10, 0, 1, 0, 10, 0, 0, 0, 0, 50, 0, 0, 0, 13, 0, 0, 0, 10, 0, 7.40160029411316, 0, 0.00360000014305115, 0, 1.27980005085468, 0, 0, 0, 0, 32.3541012856364, 0, 0, 0, 23.4333009311557, 0, 0, 0, 0.0270000010728836, 0, 
25, 2, KMC_Fed, 34641, 2119, 394, 3981, 36, 15, 1.4922, 1.1053, 0, 62, 0, 0, 6, 0, 1, 0, 12, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 26, 4, 0, 0, 0.21330000847578, 0, 0.0558000022172928, 0, 0.0756000030040741, 0, 0.00450000017881393, 1.04670004159212, 0, 0, 0, 0, 0, 0, 0, 0.084600003361702, 0.0117000004649162, 
25, 2, PinuLamb_Release_Fed, 36941, 2121, 495, 4572, 6, 4, 0.2682, 0.745, 0, 14, 0, 0, 5, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0.144000005722046, 0, 0, 0, 0.00450000017881393, 0.0108000004291534, 0, 0.0900000035762787, 0, 0, 0, 0, 0, 0, 0, 0.0189000007510185, 0, 
25, 2, KMC_Fed, 37628, 2139, 432, 3483, 80, 32, 255.0834, 88.5706, 0, 571, 52, 1, 73, 2, 37, 4, 11, 12, 0, 134, 0, 0, 0, 112, 6, 0, 0, 123, 4, 33.2073013195396, 1.81890007227659, 11.0403004387021, 0.0261000010371208, 6.75540026843548, 0.0459000018239021, 0.0558000022172928, 0.0603000023961067, 0, 61.3098024362326, 0, 0, 0, 139.338005536795, 1.05660004198551, 0, 0, 0.354600014090538, 0.0144000005722046, 
25, 2, SOD_Sanit_Fed, 45101, 2116, 366, 2317, 17, 7, 24.0696, 38.2057, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.06960095644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, FireRisk-LightThinning, 45106, 2115, 225, 0, 81, 81, 269.8245, 37.013, 1443, 0, 5, 16, 328, 0, 10, 19, 149, 0, 0, 216, 0, 115, 49, 450, 57, 2, 0, 27, 0, 1.00800004005432, 0.205200008153915, 94.7241037639975, 0, 2.16630008608103, 0.0450000017881393, 0.303300012052059, 0, 0, 27.4986010926962, 0, 28.5030011326075, 3.61440014362335, 109.333804344535, 2.06010008186102, 0.0594000023603439, 0, 0.303300012052059, 0, 
25, 2, FireRisk-LightThinning, 45104, 2115, 464, 24, 1, 1, 0.207, 2.3, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0.0144000005722046, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.0756000030040741, 0.102600004076958, 0, 0, 0.0117000004649162, 0, 
25, 2, FireRisk-LightThinning, 45105, 2115, 271, 1, 25, 25, 16.0434, 7.1304, 354, 0, 0, 0, 130, 0, 0, 0, 12, 0, 0, 17, 0, 39, 0, 156, 0, 0, 0, 0, 0, 0, 0, 6.83100027143955, 0, 0, 0, 0.0108000004291534, 0, 0, 0.925200036764145, 0, 0.263700010478497, 0, 8.01270031839609, 0, 0, 0, 0, 0, 
25, 2, FireRisk-LightThinning, 45108, 2115, 256, 0, 80, 80, 292.0014, 40.5558, 1542, 0, 12, 43, 369, 0, 33, 15, 266, 0, 0, 93, 0, 51, 128, 408, 54, 6, 0, 63, 1, 2.09070008307695, 0.531900021135807, 108.831604324579, 0, 5.53770022004843, 0.0279000011086464, 0.556200022101402, 0, 0, 13.6350005418062, 0, 15.3477006098628, 7.71480030655861, 132.580805268288, 4.41270017534494, 0.0783000031113625, 0, 0.655200026035309, 0.000900000035762787, 
25, 2, FireRisk-LightThinning, 45107, 2115, 239, 0, 63, 63, 123.3126, 21.7483, 1034, 0, 7, 15, 299, 0, 38, 0, 148, 0, 0, 57, 0, 42, 39, 356, 17, 0, 0, 16, 0, 0.480600019097328, 0.175500006973743, 45.665101814568, 0, 2.44980009734631, 0, 0.201600008010864, 0, 0, 4.80780019104481, 0, 6.37920025348663, 2.29770009130239, 59.1921023520827, 1.46970005840063, 0, 0, 0.193500007688999, 0, 
25, 2, FireRisk-LightThinning, 45111, 2115, 320, 0, 76, 76, 120.9933, 17.6891, 1231, 0, 75, 31, 315, 7, 118, 19, 52, 13, 0, 112, 0, 60, 27, 337, 36, 8, 0, 21, 0, 8.02980031907559, 1.60740006387234, 26.691301060617, 0.0531000021100044, 9.67500038444996, 0.104400004148483, 0.1161000046134, 0.0117000004649162, 0, 11.7936004686356, 0, 12.3246004897356, 1.24290004938841, 47.5272018885613, 1.42650005668402, 0.163800006508827, 0, 0.22590000897646, 0, 
25, 2, FireRisk-LightThinning, 43663, 2125, 351, 0, 80, 68, 45.5247, 7.4387, 365, 0, 26, 4, 68, 0, 11, 0, 10, 2, 0, 121, 0, 23, 30, 65, 4, 0, 0, 1, 0, 4.42980017602444, 0.0585000023245812, 5.3280002117157, 0, 1.20870004802942, 0, 0.0666000026464462, 0.00180000007152557, 0, 7.79670030981302, 0, 0.679500027000904, 11.0403004387021, 13.8024005484581, 0.627300024926662, 0, 0, 0.485100019276142, 0, 
