Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
30, 8, MxFire, 43451, 3221, 180, 430, 35, 27, 21.24, 8.7407, 74, 78, 0, 32, 4, 0, 9, 0, 0, 18, 0, 37, 0, 4, 0, 20, 0, 11, 0, 15, 2, 0, 8.9145003542304, 0.308700012266636, 0, 2.2275000885129, 0, 0, 0.15840000629425, 0, 5.28480020999908, 0, 0.183600007295609, 0, 4.03200016021728, 0, 0.0495000019669533, 0, 0.0657000026106834, 0.0153000006079674, 
30, 8, FireRisk-LightThinning, 60484, 3222, 24, 0, 497, 175, 166.3515, 10.562, 1239, 0, 213, 359, 71, 0, 50, 2, 1, 0, 0, 185, 0, 20, 20, 153, 156, 0, 1, 8, 0, 59.3325023576617, 28.6038011366129, 8.11260032236576, 0, 5.48010021775961, 0.0792000031471252, 0.00180000007152557, 0, 0, 11.3319004502893, 0, 4.61070018321276, 6.52230025917292, 35.7876014220715, 5.58360022187233, 0, 0.0639000025391579, 0.841500033438206, 0, 
30, 8, FireRisk-LightThinning, 60485, 3222, 14, 55, 1, 1, 0.2196, 2.44, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21960000872612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 8, FireRisk-ModerateThinning, 60681, 3223, 55, 0, 1427, 1414, 1602.253, 12.5904, 10594, 0, 369, 4296, 330, 188, 350, 161, 386, 16, 0, 104, 0, 321, 342, 634, 2134, 292, 1, 561, 109, 148.462205899358, 613.476924377381, 82.0071032586694, 15.8427006295323, 87.6006034809351, 1.72800006866455, 2.28960009098053, 0.029700001180172, 0, 20.1915008023381, 0, 88.0965035006404, 102.350704067051, 322.800312826931, 115.136104575097, 0.606600024104118, 0.000900000035762787, 1.43460005700588, 0.198900007903576, 
30, 8, FireRisk-ModerateThinning, 60683, 3223, 49, 1, 47, 45, 30.5082, 7.5329, 186, 0, 50, 81, 2, 0, 1, 0, 4, 0, 0, 20, 0, 2, 0, 3, 10, 0, 0, 13, 0, 12.9816005158424, 10.6335004225373, 0.448200017809868, 0, 0.19710000783205, 0, 0.0135000005364418, 0, 0, 4.21290016740561, 0, 0.200700007975101, 0, 1.32030005246401, 0.480600019097328, 0, 0, 0.0198000007867813, 0, 
30, 8, FireRisk-ModerateThinning, 60684, 3223, 9, 28, 2, 2, 1.1772, 6.54, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945900037586689, 0.231300009191036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 8, RxFire, 60783, 3225, 21, 432, 379, 172, 216.5427, 13.9885, 165, 724, 0, 500, 25, 0, 19, 4, 0, 0, 0, 50, 0, 26, 0, 45, 184, 0, 0, 36, 0, 0, 152.650806065798, 4.43430017620325, 0, 2.88090011447668, 0.0441000017523766, 0, 0, 0, 6.30450025051832, 0, 5.76990022927523, 0, 18.5202007359266, 22.8699009087682, 0, 0, 3.06810012191534, 0, 
35, 2, FireRisk-LightThinning, 27094, 3251, 16, 0, 637, 262, 159.4764, 6.7632, 607, 0, 73, 302, 31, 28, 2, 0, 18, 0, 0, 39, 0, 2, 2, 11, 96, 0, 0, 0, 3, 49.8825019821524, 78.5187031200528, 6.61860026299953, 2.04390008121729, 0.531000021100044, 0, 0.20340000808239, 0, 0, 7.26570028871298, 0, 0.129600005149841, 1.17000004649162, 3.95280015707016, 9.15750036388636, 0, 0, 0, 0.00270000010728836, 
35, 2, FireRisk-LightThinning, 27088, 3251, 148, 1, 80, 74, 65.9727, 9.9058, 404, 0, 58, 94, 53, 17, 1, 0, 4, 0, 0, 73, 0, 6, 4, 50, 41, 0, 0, 0, 3, 26.2800010442734, 10.8783004322648, 10.0422003990412, 0.478800019025803, 0.00630000025033951, 0, 0.00540000021457672, 0, 0, 10.3914004129171, 0, 0.668700026571751, 0.261900010406971, 5.66280022501945, 1.29420005142689, 0, 0, 0, 0.00270000010728836, 
35, 2, FireRisk-LightThinning, 27085, 3251, 170, 11, 5, 5, 9.1863, 20.414, 55, 0, 15, 2, 1, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2.59290010303259, 0.24210000962019, 0.144000005722046, 0, 0, 0, 0, 0, 0, 2.89710011512041, 0, 0, 0, 3.31020013153553, 0, 0, 0, 0, 0, 
35, 2, KMC_Fed, 27869, 3231, 367, 4536, 13, 6, 0.2718, 0.5033, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247500009834766, 0, 0, 0, 0, 0, 0, 0, 0.0243000009655952, 0, 
35, 2, KMC_Fed, 28444, 3248, 351, 3058, 80, 30, 67.1535, 24.8717, 0, 332, 22, 13, 20, 0, 12, 1, 24, 0, 0, 96, 0, 0, 0, 25, 5, 6, 1, 77, 30, 14.0184005570412, 5.40720021486282, 1.58580006301403, 0, 0.928800036907196, 0.0153000006079674, 0.0936000037193298, 0, 0, 10.1025004014373, 0, 0, 0, 34.3593013653159, 0.288900011479855, 0.0198000007867813, 0.00450000017881393, 0.215100008547306, 0.114300004541874, 
35, 2, KMC_Fed, 28453, 3238, 393, 3406, 65, 26, 2.3418, 1.0008, 0, 82, 0, 0, 12, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0, 0.293400011658669, 0, 0, 0, 0.00360000014305115, 0, 0, 1.92330007642508, 0, 0, 0, 0, 0, 0, 0, 0.0864000034332275, 0.0351000013947487, 
35, 2, KMC_Fed, 28383, 3255, 349, 2908, 8, 3, 35.3052, 130.76, 0, 51, 10, 0, 4, 0, 3, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 9, 2, 11.1843004444242, 0, 0.315900012552738, 0, 0.504000020027161, 0, 0, 0, 0, 9.3645003721118, 0, 0, 0, 13.9005005523562, 0, 0, 0, 0.029700001180172, 0.00630000025033951, 
35, 2, KMC_Fed, 27014, 3256, 322, 2899, 30, 12, 104.3226, 96.595, 0, 198, 24, 0, 3, 0, 0, 0, 11, 7, 17, 52, 0, 0, 0, 20, 0, 11, 1, 26, 26, 46.9332018649578, 0, 0.369900014698505, 0, 0, 0, 0.0711000028252602, 0.0432000017166138, 0.0990000039339066, 11.0565004393458, 0, 0, 0, 45.5274018090963, 0, 0.0369000014662743, 0.00270000010728836, 0.0927000036835671, 0.0900000035762787, 
35, 2, KMC_Fed, 36009, 3243, 367, 3195, 80, 28, 10.584, 4.2, 0, 74, 0, 0, 5, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 8, 0, 1, 0, 17, 0, 0, 0, 0.200700007975101, 0, 0, 0, 0, 0, 0, 3.36690013378858, 0, 0, 0, 6.95520027637482, 0, 0.00360000014305115, 0, 0.0576000022888183, 0, 
35, 2, KMC_Fed, 36008, 3234, 374, 3568, 82, 28, 56.2563, 22.3239, 0, 213, 10, 0, 3, 0, 11, 0, 0, 0, 0, 95, 0, 0, 0, 31, 0, 8, 1, 54, 0, 9.2025003656745, 0, 0.00810000032186508, 0, 1.05660004198551, 0, 0, 0, 0, 10.3491004112363, 0, 0, 0, 35.4483014085889, 0, 0.0261000010371208, 0.00360000014305115, 0.162000006437302, 0, 
35, 2, KMC_Fed, 36007, 3239, 408, 3379, 80, 32, 155.2851, 53.9184, 0, 408, 25, 2, 43, 0, 17, 3, 0, 0, 1, 186, 0, 0, 0, 40, 2, 1, 0, 88, 0, 14.9013005921245, 2.86920011401176, 14.5872005796433, 0, 2.47500009834766, 0.0765000030398369, 0, 0, 0.00360000014305115, 43.2567017188668, 0, 0, 0, 68.907602738142, 0.48780001938343, 0.00270000010728836, 0, 7.7175003066659, 0, 
35, 2, KMC_Fed, 36011, 3227, 519, 4690, 2, 1, 0.0045, 0.05, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 
35, 2, KMC_Fed, 36010, 3233, 453, 3691, 15, 6, 0.5454, 1.01, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0.0243000009655952, 0, 0, 0, 0, 0, 0, 0.504900020062923, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0.0135000005364418, 0, 
35, 2, KMC_Fed, 28796, 3250, 444, 2932, 78, 32, 41.3883, 14.3709, 0, 338, 22, 2, 29, 0, 13, 7, 53, 5, 0, 65, 0, 0, 0, 16, 1, 27, 7, 60, 31, 8.9316003549099, 1.15380004584789, 0.953100037872791, 0, 2.47770009845495, 0.0684000027179718, 0.307800012230873, 0.025200001001358, 0, 14.1759005632997, 0, 0, 0, 12.7953005084395, 0.00900000035762787, 0.0999000039696693, 0.05490000218153, 0.212400008440018, 0.123300004899502, 
35, 2, KMC_Fed, 34641, 3241, 298, 3204, 36, 15, 1.1529, 0.854, 0, 61, 0, 0, 0, 0, 1, 1, 13, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 18, 4, 0, 0, 0, 0, 0.125100004971027, 0.0153000006079674, 0.0774000030755997, 0, 0, 0.825300032794476, 0, 0, 0, 0, 0, 0.0342000013589859, 0, 0.0648000025749206, 0.0108000004291534, 
35, 2, FireRisk-LightThinning, 34727, 3253, 145, 0, 7314, 6646, 15313.6527, 25.6021, 74551, 0, 6298, 8207, 11432, 1543, 1491, 415, 5774, 1248, 2215, 15869, 0, 2574, 1575, 8360, 4713, 169, 1400, 899, 369, 3619.12964381128, 591.543923505845, 2985.94991865098, 45.3285018011929, 355.284014117717, 1.36080005407333, 13.3695005312564, 1.59480006337166, 2.76480010986325, 2402.51679546744, 0, 1069.92364251494, 142.356605656742, 3896.67345483988, 142.072205645441, 3.31740013182163, 3.89610015481708, 35.975701429546, 0.594900023639202, 
35, 2, KMC_Fed, 34633, 3254, 309, 2916, 78, 32, 344.9151, 119.7622, 0, 1239, 51, 5, 102, 0, 22, 10, 191, 66, 0, 267, 0, 0, 0, 113, 11, 80, 1, 199, 121, 55.2510021954775, 2.14470008522272, 18.6390007406473, 0, 5.64570022433996, 0.413100016415119, 1.42830005675554, 0.315900012552738, 0, 49.1958019548655, 0, 0, 0, 198.315907880366, 6.97320027709007, 1.86570007413626, 0.00450000017881393, 4.37490017384291, 0.347400013804436, 
35, 2, FireRisk-LightThinning, 34728, 3253, 7, 11, 5, 1, 5.0067, 55.63, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00670019894838, 0, 0, 0, 0, 0, 
35, 2, FireRisk-ModerateThinning, 35509, 3237, 3, 0, 221, 106, 24.2073, 2.5375, 284, 0, 33, 163, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 72, 1, 6, 1, 0, 4.57110018163919, 14.7231005850434, 0, 0.594900023639202, 0, 0.00450000017881393, 0, 0, 0, 0, 0, 0, 0, 0.480600019097328, 3.70350014716387, 0.000900000035762787, 0.125100004971027, 0.00360000014305115, 0, 
35, 2, FireRisk-ModerateThinning, 35513, 3237, 9, 12, 1, 1, 0.8802, 9.78, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880200034976006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, FireRisk-ModerateThinning, 35531, 3237, 23, 0, 1943, 1041, 1035.306, 11.0503, 10421, 0, 988, 2275, 99, 601, 222, 352, 0, 63, 588, 700, 0, 183, 19, 611, 1671, 206, 660, 664, 519, 180.257407162786, 247.856409848928, 15.711300624311, 54.8064021778107, 30.3876012074947, 6.83820027172566, 0, 0.218700008690357, 5.4126002150774, 114.072304532826, 0, 41.3073016414046, 5.57820022165775, 227.072709023058, 80.141403184533, 1.78110007077455, 12.0672004795075, 8.3511003318429, 3.44610013693571, 
35, 2, KMC_Fed, 37705, 3257, 344, 2890, 21, 9, 102.555, 126.6111, 0, 326, 17, 5, 50, 0, 4, 10, 50, 14, 0, 67, 0, 0, 0, 20, 3, 12, 0, 59, 15, 11.4309004542232, 3.32640013217926, 21.0825008377433, 0, 2.86200011372566, 0.143100005686283, 0.286200011372566, 0.0738000029325485, 0, 14.2767005673051, 0, 0, 0, 45.8280018210411, 0.496800019741058, 0.0360000014305115, 0, 2.66220010578632, 0.0504000020027161, 
35, 2, KMC_Fed, 45093, 3259, 312, 2851, 81, 33, 75.2823, 25.3476, 0, 323, 4, 5, 50, 0, 6, 0, 13, 9, 0, 71, 0, 0, 0, 22, 4, 26, 0, 70, 43, 2.05110008150339, 0.375300014913082, 12.3066004890203, 0, 1.15650004595518, 0, 0.0891000035405159, 0.0342000013589859, 0, 11.5776004600525, 0, 0, 0, 46.8099018600583, 0.39060001552105, 0.0981000038981438, 0, 0.250200009942055, 0.143100005686283, 
35, 2, SOD_Sanit_Fed, 43670, 3226, 346, 1924, 82, 50, 93.0312, 20.6736, 0, 538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.0312036967277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 45106, 3228, 7, 1, 81, 14, 11.0745, 8.7893, 34, 0, 7, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 2, 6, 8, 1, 0, 0, 0, 0, 1.95390007764101, 0, 2.91690011590719, 0, 0.547200021743774, 0, 0.0558000022172928, 0, 0, 0, 0, 0.792900031507015, 1.21680004835129, 3.56760014176369, 0.0234000009298325, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 45104, 3228, 8, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 45105, 3228, 43, 1, 25, 8, 4.0905, 5.6813, 36, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 2, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1.50930005997419, 0, 0, 0, 0.00990000039339066, 0, 0, 0.459900018274784, 0, 0.997200039625168, 0.889200035333633, 0.225000008940697, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 45108, 3228, 235, 0, 80, 75, 211.0815, 31.2713, 1571, 0, 11, 41, 395, 0, 33, 9, 352, 0, 0, 190, 0, 59, 93, 300, 35, 10, 0, 40, 3, 1.87470007449388, 0.315900012552738, 89.6823035636544, 0, 4.12470016390085, 0.0108000004291534, 0.576000022888184, 0, 0, 24.3297009667754, 0, 14.5971005800366, 5.29380021035671, 68.046302703917, 1.91700007617474, 0.0144000005722046, 0, 0.296100011765957, 0.00270000010728836, 
35, 2, FireRisk-LightThinning, 45107, 3228, 249, 0, 63, 63, 107.0361, 18.8776, 1211, 0, 6, 18, 393, 0, 29, 2, 215, 0, 0, 126, 0, 37, 38, 320, 18, 0, 0, 9, 0, 0.21960000872612, 0.127800005078316, 47.4426018851996, 0, 1.84230007320642, 0.00270000010728836, 0.241200009584427, 0, 0, 10.7109004256129, 0, 4.84290019243956, 1.59480006337166, 39.010501550138, 0.887400035262108, 0, 0, 0.113400004506111, 0, 
35, 2, FireRisk-LightThinning, 45111, 3228, 329, 0, 76, 76, 126.9612, 18.5616, 1347, 0, 70, 39, 331, 0, 108, 18, 84, 28, 0, 216, 0, 51, 25, 290, 44, 12, 0, 31, 0, 9.64080038309098, 0.728100028932094, 31.1940012395382, 0, 9.73080038666725, 0.0711000028252602, 0.153900006115437, 0.025200001001358, 0, 20.9853008338809, 0, 11.8656004714966, 1.11420004427433, 40.2390015989542, 0.980100038945675, 0.0981000038981438, 0, 0.135000005364418, 0, 
35, 2, FireRisk-LightThinning, 45114, 3228, 302, 0, 163, 159, 189.8424, 13.2664, 1890, 0, 50, 12, 474, 19, 67, 1, 95, 4, 0, 529, 0, 110, 7, 447, 40, 7, 0, 23, 5, 6.70140026628971, 0.444600017666817, 48.7674019378424, 0.0495000019669533, 5.69160022616386, 0.00180000007152557, 0.110700004398823, 0.00450000017881393, 0, 47.4705018863082, 0, 32.5647012940049, 0.348300013840198, 46.6317018529773, 0.672300026714801, 0.0135000005364418, 0, 0.365400014519692, 0.00450000017881393, 
35, 2, KMC_Fed, 45113, 3249, 266, 2932, 81, 33, 142.2765, 47.9045, 0, 419, 2, 9, 58, 0, 1, 2, 65, 0, 0, 95, 0, 0, 0, 52, 15, 33, 0, 72, 15, 0.978300038874149, 1.13400004506111, 18.0612007176876, 0, 0.183600007295609, 0.0144000005722046, 0.387900015413761, 0, 0, 15.5421006175876, 0, 0, 0, 104.573704155385, 1.01700004041195, 0.114300004541874, 0, 0.217800008654594, 0.0522000020742416, 
35, 2, KMC_Fed, 45112, 3247, 311, 3134, 74, 30, 4.2156, 1.5613, 0, 146, 4, 5, 15, 0, 2, 2, 29, 0, 0, 16, 0, 0, 0, 6, 3, 27, 0, 34, 3, 0.457200018167496, 0.371700014770031, 0.413100016415119, 0, 0.21960000872612, 0.0270000010728836, 0.16470000654459, 0, 0, 0.926100036799908, 0, 0, 0, 1.25010004967451, 0.136800005435944, 0.111600004434586, 0, 0.126900005042553, 0.0108000004291534, 
35, 2, SOD_Sanit_Fed, 45121, 3232, 302, 1837, 484, 271, 875.7027, 35.9042, 0, 2550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 875.702734797298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, KMC_Fed, 45116, 3258, 307, 2880, 73, 30, 11.4606, 4.2447, 0, 322, 3, 0, 69, 0, 7, 0, 58, 0, 0, 34, 0, 0, 0, 5, 0, 48, 0, 74, 24, 0.605700024068356, 0, 4.02120015978813, 0, 1.29330005139112, 0, 0.365400014519692, 0, 0, 2.09250008314848, 0, 0, 0, 2.57940010249615, 0, 0.168300006687641, 0, 0.256500010192394, 0.0783000031113625, 
35, 2, PinuLamb_Release_Fed, 45123, 3235, 399, 3875, 8, 5, 0.8073, 1.794, 0, 31, 0, 0, 8, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 5, 7, 0, 0, 0.419400016665459, 0, 0, 0, 0.0432000017166138, 0, 0, 0.292500011622906, 0, 0, 0, 0, 0, 0.0072000002861023, 0, 0.0180000007152557, 0.0270000010728836, 
35, 2, KMC_Fed, 43747, 3245, 334, 3171, 165, 66, 669.5811, 112.7241, 0, 1931, 174, 1, 265, 0, 33, 12, 153, 0, 0, 557, 0, 0, 0, 186, 4, 114, 1, 360, 71, 180.670507179201, 1.43640005707741, 31.6854012590647, 0, 2.05020008146763, 0.113400004506111, 0.795600031614303, 0, 0, 87.7779034879804, 0, 0, 0, 355.735814135671, 0.254700010120869, 0.333900013267994, 0.00270000010728836, 8.4816003370285, 0.243000009655952, 
35, 2, KMC_Fed, 47369, 3246, 306, 3148, 81, 32, 3.1923, 1.1084, 0, 88, 0, 0, 3, 0, 2, 0, 0, 0, 0, 42, 0, 0, 0, 1, 0, 5, 0, 29, 6, 0, 0, 0.0207000008225441, 0, 0.16470000654459, 0, 0, 0, 0, 2.58480010271072, 0, 0, 0, 0.279000011086464, 0, 0.0153000006079674, 0, 0.104400004148483, 0.0234000009298325, 
35, 2, KMC_Fed, 53770, 3244, 310, 3191, 155, 60, 66.1185, 12.2442, 0, 432, 14, 12, 18, 0, 7, 0, 60, 0, 0, 166, 0, 0, 0, 23, 0, 20, 0, 109, 3, 13.499100536406, 1.54350006133318, 1.46610005825758, 0, 0.686700027287006, 0, 0.349200013875961, 0, 0, 15.783300627172, 0, 0, 0, 32.3136012840271, 0, 0.0747000029683113, 0, 0.389700015485287, 0.012600000500679, 
35, 2, KMC_Fed, 53771, 3230, 401, 4582, 27, 11, 5.5404, 5.5964, 0, 42, 1, 0, 4, 0, 1, 0, 3, 0, 0, 15, 0, 0, 0, 2, 0, 3, 0, 13, 0, 0.696600027680397, 0, 0.216000008583069, 0, 0.0540000021457672, 0, 0.0288000011444092, 0, 0, 1.6227000644803, 0, 0, 0, 2.86920011401176, 0, 0.00990000039339066, 0, 0.0432000017166138, 0, 
35, 2, KMC_Fed, 53784, 3252, 367, 2926, 83, 34, 89.9487, 29.395, 0, 452, 25, 14, 46, 0, 18, 1, 77, 0, 0, 87, 0, 0, 0, 32, 20, 32, 4, 87, 9, 12.5766004997492, 1.7559000697732, 14.0328005576134, 0, 6.457500256598, 0.0162000006437302, 1.09260004341602, 0, 0, 19.357200769186, 0, 0, 0, 32.4036012876034, 1.61280006408691, 0.150300005972385, 0.0261000010371208, 0.422100016772747, 0.0450000017881393, 
35, 2, KMC_Fed, 53812, 3260, 377, 2841, 29, 12, 89.6616, 83.02, 0, 364, 19, 7, 71, 0, 6, 0, 60, 0, 0, 80, 0, 0, 0, 32, 0, 24, 0, 65, 0, 15.6537006220221, 2.36880009412765, 5.28480020999908, 0, 1.24470004945993, 0, 0.28080001115799, 0, 0, 10.5858004206419, 0, 0, 0, 50.5584020090103, 0, 1.20960004806519, 0, 2.47500009834766, 0, 
35, 2, KMC_Fed, 53855, 3262, 357, 2827, 76, 31, 235.9161, 84.5577, 0, 872, 24, 17, 135, 1, 16, 7, 183, 1, 0, 116, 0, 0, 0, 80, 15, 53, 0, 187, 37, 12.2238004857302, 4.10490016311407, 26.6013010570407, 0.0189000007510185, 2.44800009727478, 0.0630000025033951, 2.15280008554459, 0.00540000021457672, 0, 17.2548006856442, 0, 0, 0, 135.034205365777, 14.9292005932331, 0.167400006651878, 0, 20.7828008258343, 0.129600005149841, 
35, 2, KMC_Fed, 53867, 3261, 335, 2841, 68, 28, 197.4042, 78.335, 0, 807, 25, 19, 97, 4, 9, 8, 150, 0, 0, 105, 0, 0, 0, 77, 4, 61, 2, 136, 110, 25.6509010192752, 12.5334004980326, 9.88020039260388, 1.66770006626844, 1.65330006569624, 0.067500002682209, 1.15830004602671, 0, 0, 10.1241004022956, 0, 0, 0, 128.693705113828, 1.66680006623268, 1.13040004491806, 0.00900000035762787, 2.86560011386871, 0.303300012052059, 
35, 2, PinuLamb_Release_Fed, 53999, 3229, 400, 4684, 81, 47, 58.4712, 13.823, 0, 476, 16, 10, 102, 0, 3, 0, 38, 0, 0, 117, 0, 0, 0, 22, 0, 43, 0, 119, 6, 9.23040036678314, 1.52100006043911, 8.16660032451153, 0, 0.359100014269352, 0, 0.189000007510185, 0, 0, 11.4381004545093, 0, 0, 0, 27.0513010749221, 0, 0.14220000565052, 0, 0.353700014054775, 0.0198000007867813, 
35, 2, PinuLamb_Release_Fed, 54006, 3236, 377, 3154, 81, 49, 5.9481, 1.3488, 0, 191, 0, 0, 13, 0, 0, 0, 43, 0, 0, 55, 0, 0, 0, 0, 0, 24, 0, 41, 15, 0, 0, 0.475200018882751, 0, 0, 0, 0.379800015091896, 0, 0, 4.72050018757582, 0, 0, 0, 0, 0, 0.115200004577637, 0, 0.178200007081032, 0.0792000031471252, 
35, 2, PinuLamb_Release_Fed, 54011, 3242, 373, 2454, 244, 141, 64.1763, 5.0572, 0, 564, 15, 0, 54, 0, 3, 6, 41, 0, 0, 133, 0, 0, 0, 13, 0, 85, 0, 202, 12, 17.7777007064223, 0, 4.30830017119646, 0, 0.160200006365776, 0.0648000025749207, 0.340200013518334, 0, 0, 16.2531006458402, 0, 0, 0, 24.050700955689, 0, 0.36810001462698, 0, 0.804600031971932, 0.0486000019311905, 
35, 2, PinuLamb_Release_Fed, 54012, 3240, 427, 2577, 72, 41, 13.7745, 3.7329, 0, 215, 0, 2, 37, 0, 1, 0, 18, 0, 0, 51, 0, 0, 0, 0, 0, 30, 0, 75, 1, 0, 0.0936000037193298, 5.68980022609234, 0, 0.127800005078316, 0, 0.107100004255772, 0, 0, 7.37550029307604, 0, 0, 0, 0, 0, 0.108900004327297, 0, 0.267300010621548, 0.00450000017881393, 
35, 5, Salvage_plant, 17083, 3333, 74, 74, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 5, Salvage_plant, 17214, 3454, 4, 4, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 5, Salvage_plant, 17212, 3420, 9, 9, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 5, Salvage_plant, 17213, 3389, 18, 18, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 5, Salvage_plant, 18358, 3464, 3, 3, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
