Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
20, 7, Salvage_plant, 37007, 1686, 384, 384, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, PinuLamb_Release_Fed, 37185, 1673, 359, 2115, 2, 1, 0.0666, 0.74, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0, 0.0513000020384788, 0, 0, 0, 0, 0, 0, 0, 0.0108000004291534, 0, 
20, 7, PinuLamb_Release_Fed, 37227, 1677, 344, 1976, 162, 98, 360.9081, 40.9193, 0, 1151, 166, 99, 162, 0, 54, 66, 26, 0, 0, 194, 0, 0, 0, 155, 112, 24, 3, 85, 5, 34.0281013521552, 26.884801068306, 58.4316023218632, 0, 4.95000019669533, 1.68030006676912, 0.145800005793571, 0, 0, 61.6563024500013, 0, 0, 0, 144.300605733991, 6.28020024955273, 0.0873000034689903, 0.0819000032544136, 22.3560008883476, 0.025200001001358, 
20, 7, Salvage_plant, 37225, 1706, 324, 324, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 37303, 1674, 639, 639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 37706, 1700, 337, 337, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 37782, 1683, 411, 411, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38234, 1675, 494, 494, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38233, 1695, 352, 352, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 38400, 1678, 431, 431, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 39077, 1709, 316, 316, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 40340, 1696, 351, 351, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43035, 1697, 346, 346, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, SOD_Sanit_Fed, 43098, 1676, 385, 2148, 80, 47, 204.8319, 48.4236, 0, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.831908139288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43576, 1687, 373, 373, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43578, 1679, 427, 427, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 43577, 1704, 329, 329, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, KMC_Fed, 43579, 1682, 335, 3294, 163, 66, 808.137, 136.05, 0, 1762, 144, 1, 309, 2, 98, 5, 71, 85, 0, 483, 0, 0, 0, 388, 1, 25, 0, 113, 37, 126.998105046451, 0.450900017917156, 18.7461007449031, 0.139500005543232, 11.8818004721403, 0.0324000012874603, 0.358200014233589, 0.375300014913082, 0, 271.694710796177, 0, 0, 0, 369.555314684808, 0.00450000017881393, 0.080100003182888, 0, 7.70400030612945, 0.1161000046134, 
20, 7, Salvage_plant, 44098, 1691, 363, 363, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 44097, 1681, 414, 414, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 47703, 1705, 326, 326, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, KMC_Fed, 47702, 1672, 352, 3394, 78, 32, 248.5188, 86.2913, 0, 400, 54, 0, 46, 0, 7, 0, 0, 0, 0, 143, 0, 0, 0, 126, 0, 0, 5, 16, 3, 46.2582018381357, 0, 2.65770010560751, 0, 1.19610004752874, 0, 0, 0, 0, 19.2096007633209, 0, 0, 0, 179.093707116544, 0, 0, 0.0324000012874603, 0.0621000024676323, 0.00900000035762787, 
20, 7, Salvage_plant, 48860, 1694, 355, 355, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 49221, 1710, 315, 315, 3, 3, 8.9514, 33.1533, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900000035762787, 0, 0.0207000008225441, 0, 0, 0, 0.000900000035762787, 0, 0, 0.00630000025033951, 0, 0.025200001001358, 0.00270000010728836, 0.393300015628338, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 49223, 1707, 319, 319, 71, 71, 144.5787, 22.6258, 801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140400005578995, 1.22670004874468, 0.263700010478497, 0.282600011229515, 0.00990000039339065, 0.0279000011086464, 0.0216000008583069, 0, 0, 0.678600026965141, 0, 0.0891000035405159, 0.0306000012159348, 4.81590019136667, 0.210600008368492, 0.0504000020027161, 0, 0.251100009977818, 0, 
20, 7, Salvage_plant, 50584, 1688, 373, 373, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 51963, 1692, 356, 356, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 51787, 1701, 336, 336, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52450, 1698, 345, 345, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52449, 1684, 406, 406, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 52446, 1693, 355, 355, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, Salvage_plant, 53526, 1685, 401, 401, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 7, RxFire, 53525, 1671, 357, 471, 73, 59, 163.3104, 30.7553, 1233, 241, 0, 15, 329, 0, 65, 3, 55, 28, 0, 387, 0, 34, 3, 415, 4, 27, 0, 106, 3, 0, 5.18850020617247, 14.8338005894422, 0, 4.73940018832684, 0.0441000017523765, 0.293400011658669, 0.127800005078316, 0, 48.9051019433141, 0, 1.42920005679131, 0.119700004756451, 86.7906034487486, 0.38430001527071, 0.0918000036478043, 0, 0.353700014054775, 0.00900000035762787, 
20, 7, Salvage_plant, 53570, 1689, 371, 371, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 8, MxFire, 38700, 1713, 116, 433, 75, 48, 46.4922, 10.7621, 237, 59, 0, 44, 74, 0, 2, 0, 0, 0, 0, 75, 0, 12, 0, 74, 4, 1, 0, 10, 0, 0, 8.31780033051967, 5.25690020889044, 0, 0.259200010299683, 0, 0, 0, 0, 8.82900035083294, 0, 0.861300034224987, 0, 22.7421009036899, 0.180000007152557, 0.0072000002861023, 0, 0.0387000015377998, 0, 
20, 8, RxFire, 40560, 1712, 193, 432, 382, 278, 490.5495, 19.6063, 2592, 751, 0, 193, 322, 7, 122, 7, 61, 10, 0, 1187, 0, 44, 8, 909, 43, 64, 0, 304, 62, 0, 47.0034018677473, 22.0833008775115, 5.21010020703077, 8.17110032469034, 0.374400014877319, 0.369000014662743, 0.0495000019669533, 0, 109.19250433892, 0, 6.08040024161339, 1.06920004248619, 284.877911320031, 4.27860017001629, 0.226800009012222, 0, 1.36260005414486, 0.200700007975101, 
20, 8, FireRisk-LightThinning, 60484, 1711, 263, 0, 497, 482, 983.2662, 22.6663, 7278, 0, 575, 203, 1080, 39, 511, 43, 41, 6, 0, 2509, 0, 483, 69, 1484, 89, 37, 0, 107, 2, 67.4703026810289, 16.4061006519198, 171.177306801975, 0.828900032937527, 42.38730168432, 0.154800006151199, 0.0927000036835671, 0.00810000032186508, 0, 144.788405753374, 0, 112.107604454756, 10.156500403583, 396.938715772927, 2.83860011279583, 0.617400024533271, 0, 17.2827006867528, 0.0108000004291534, 
20, 8, FireRisk-LightThinning, 60485, 1711, 109, 55, 1, 1, 5.0121, 55.69, 27, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 5, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0.254700010120869, 0.0288000011444092, 0.778500030934811, 0, 0.314100012481213, 0, 0, 0, 0, 0.854100033938885, 0, 0.980100038945675, 0, 1.77930007070303, 0.0225000008940697, 0, 0, 0, 0, 
25, 2, FireRisk-LightThinning, 27402, 1747, 227, 0, 611, 611, 373.6161, 6.7943, 6431, 0, 309, 495, 2124, 157, 1, 21, 175, 0, 0, 761, 0, 372, 141, 1532, 250, 12, 10, 45, 26, 16.8174006682634, 52.0659020689131, 100.808104005754, 3.10230012327433, 0.0738000029325485, 0.277200011014938, 2.31570009201765, 0, 0, 47.7360018968583, 0, 11.4831004562974, 4.44330017656088, 121.328104821145, 8.64540034353733, 0.91080003619194, 0.012600000500679, 3.57120014190674, 0.025200001001358, 
25, 2, FireRisk-LightThinning, 27403, 1747, 130, 6, 9, 9, 3.7737, 4.6589, 95, 0, 1, 15, 19, 12, 0, 0, 8, 0, 0, 2, 0, 3, 0, 10, 17, 0, 3, 1, 4, 0.14850000590086, 0.670500026643276, 0.840600033402443, 0.0999000039696694, 0, 0, 0.350100013911724, 0, 0, 0.215100008547306, 0, 0.0162000006437302, 0, 0.833400033116341, 0.592200023531914, 0, 0.00270000010728836, 0.000900000035762787, 0.00360000014305115, 
25, 2, KMC_Fed, 27869, 1715, 357, 4327, 13, 5, 0.1962, 0.436, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0.0072000002861023, 0, 0, 0, 0, 0, 0, 0.173700006902218, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.012600000500679, 0, 
25, 2, FireRisk-ModerateThinning, 27555, 1722, 343, 0, 64, 64, 170.8299, 29.658, 1286, 0, 182, 9, 28, 0, 0, 0, 217, 0, 0, 361, 0, 0, 58, 203, 3, 2, 1, 218, 4, 23.124600918889, 0.121500004827976, 3.90060015499592, 0, 0, 0, 0.522900020778179, 0, 0, 49.5270019680262, 0, 0, 1.50750005990267, 90.7101036044955, 0.469800018668175, 0.00180000007152557, 0.000900000035762787, 0.939600037336349, 0.00360000014305115, 
25, 2, FireRisk-ModerateThinning, 27557, 1722, 370, 0, 80, 80, 198.7668, 27.6065, 1603, 0, 176, 25, 53, 0, 1, 1, 313, 0, 0, 377, 0, 0, 106, 247, 7, 15, 3, 277, 2, 21.3336008477211, 1.51110006004572, 12.6567005029321, 0, 0.354600014090538, 0.00450000017881393, 1.00080003976822, 0, 0, 50.093101990521, 0, 0, 4.10130016297102, 101.392204028964, 2.33460009276867, 0.0144000005722046, 0.00360000014305115, 3.96450015753508, 0.00180000007152557, 
25, 2, FireRisk-ModerateThinning, 27558, 1722, 294, 12, 2, 2, 5.5575, 30.875, 39, 0, 7, 0, 1, 0, 0, 0, 8, 0, 0, 11, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0.923400036692619, 0, 0.0243000009655952, 0, 0, 0, 0.0162000006437302, 0, 0, 2.01420008003712, 0, 0, 0.00630000025033951, 2.56860010206699, 0, 0, 0, 0.00450000017881393, 0, 
25, 2, FireRisk-ModerateThinning, 27559, 1722, 284, 1, 23, 23, 84.6153, 40.877, 515, 0, 70, 2, 28, 0, 9, 1, 63, 0, 0, 164, 0, 2, 4, 88, 0, 7, 2, 71, 4, 11.3472004508972, 0.327600013017654, 3.38670013457537, 0, 0.712800028324127, 0.00360000014305115, 0.155700006186962, 0, 0, 20.268000805378, 0, 0.0135000005364418, 0.025200001001358, 48.29850191921, 0, 0.00630000025033951, 0.00270000010728836, 0.0639000025391579, 0.00360000014305115, 
25, 2, FireRisk-ModerateThinning, 27562, 1722, 314, 0, 310, 310, 947.0772, 33.9454, 7499, 0, 742, 64, 395, 24, 170, 31, 723, 114, 217, 2208, 0, 71, 124, 1087, 35, 198, 43, 940, 313, 112.107604454756, 5.75730022877455, 89.5185035571456, 2.4039000955224, 14.6079005804658, 0.117900004684925, 1.88550007492304, 0.190800007581711, 0.346500013768674, 224.520308921635, 0, 10.8036004292965, 5.02560019969941, 469.690218663811, 3.28320013046265, 0.18720000743866, 0.084600003361702, 6.1479002442956, 0.398700015842915, 
25, 2, KMC_Fed, 36009, 1740, 357, 3484, 80, 30, 235.0071, 87.0397, 0, 373, 19, 0, 1, 0, 19, 0, 0, 0, 0, 151, 0, 0, 0, 139, 0, 0, 0, 44, 0, 13.1355005219579, 0, 0.0189000007510185, 0, 2.74770010918379, 0, 0, 0, 0, 73.551602922678, 0, 0, 0, 145.421105778515, 0, 0, 0, 0.13230000525713, 0, 
25, 2, KMC_Fed, 36008, 1733, 364, 3561, 82, 29, 118.4868, 45.3972, 0, 227, 13, 0, 7, 0, 7, 0, 0, 0, 0, 94, 0, 0, 0, 66, 0, 0, 0, 40, 0, 12.808800508976, 0, 0.563400022387505, 0, 0.498600019812584, 0, 0, 0, 0, 20.1204007995129, 0, 0, 0, 84.3642033523321, 0, 0, 0, 0.131400005221367, 0, 
25, 2, SOD_Sanit_Fed, 34610, 1717, 321, 2288, 81, 49, 227.8782, 51.6731, 0, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227.878209055066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, KMC_Fed, 36007, 1743, 398, 3468, 80, 32, 270.351, 93.8719, 0, 409, 56, 3, 21, 0, 39, 6, 0, 0, 0, 111, 0, 0, 0, 83, 4, 2, 0, 81, 3, 40.9815016284585, 5.45760021686554, 17.9766007143259, 0, 8.9775003567338, 0.128700005114079, 0, 0, 0, 39.1500015556812, 0, 0, 0, 143.500505702198, 0.936000037193298, 0.00540000021457672, 0, 13.2273005256057, 0.00990000039339066, 
25, 2, KMC_Fed, 36011, 1714, 509, 4496, 2, 1, 0.0072, 0.08, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072000002861023, 0, 
25, 2, KMC_Fed, 36010, 1731, 443, 3636, 15, 6, 0.8091, 1.4983, 0, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0.126900005042553, 0, 0, 0, 0, 0, 0, 0.643500025570393, 0, 0, 0, 0, 0, 0, 0, 0.0387000015377998, 0, 
25, 2, SOD_Sanit_Fed, 28796, 1730, 435, 2147, 78, 42, 141.7212, 37.4924, 0, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.721205631495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, KMC_Fed, 34641, 1721, 394, 4008, 36, 15, 32.49, 24.0667, 0, 176, 4, 2, 19, 0, 4, 4, 30, 0, 0, 51, 0, 0, 0, 11, 4, 9, 3, 27, 8, 2.32200009226799, 0.18090000718832, 0.677700026929378, 0, 0.501300019919872, 0.0513000020384789, 0.185400007367134, 0, 0, 8.41950033456087, 0, 0, 0, 19.9134007912874, 0.067500002682209, 0.0315000012516975, 0.0207000008225441, 0.0909000036120415, 0.0279000011086464, 
25, 2, KMC_Fed, 34729, 1735, 332, 3550, 6, 2, 0.0495, 0.275, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0.00810000032186508, 0, 0, 0.0351000013947487, 0, 0, 0, 0, 0, 0, 0, 0.00630000025033951, 0, 
25, 2, FireRisk-LightThinning, 35509, 1728, 28, 0, 221, 117, 69.1155, 6.5637, 601, 0, 93, 152, 11, 36, 14, 4, 0, 5, 9, 38, 0, 25, 7, 90, 76, 5, 20, 14, 2, 11.9889004763961, 16.5294006568193, 1.4391000571847, 5.10840020298958, 1.2843000510335, 0.0702000027894974, 0, 0.00450000017881393, 0.0495000019669533, 2.40300009548664, 0, 2.70270010739565, 1.35540005385876, 20.8782008296251, 4.58820018231869, 0.155700006186962, 0.185400007367134, 0.353700014054775, 0.0189000007510185, 
25, 2, FireRisk-LightThinning, 35513, 1728, 21, 12, 1, 1, 0.5472, 6.08, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.444600017666817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102600004076958, 0, 0, 0, 0, 
25, 2, FireRisk-LightThinning, 35531, 1728, 15, 0, 1943, 679, 340.353, 5.5695, 2787, 0, 600, 850, 23, 126, 77, 11, 0, 3, 21, 202, 0, 91, 10, 341, 368, 3, 36, 7, 18, 83.5461033198238, 101.199604021311, 3.10590012341738, 21.0384008359909, 6.65550026446581, 0.247500009834766, 0, 0.00270000010728836, 0.029700001180172, 14.2911005678773, 0, 13.2444005262852, 2.43990009695292, 70.9893028208614, 22.7214009028673, 0.284400011301041, 0.502200019955635, 0.0198000007867813, 0.0351000013947487, 
25, 2, PinuLamb_Release_Fed, 36941, 1718, 495, 4553, 6, 4, 0.4041, 1.1225, 0, 18, 0, 0, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0.10350000411272, 0, 0, 0, 0.0387000015377998, 0, 0, 0.239400009512901, 0, 0, 0, 0, 0, 0.0108000004291534, 0, 0.0117000004649162, 0, 
25, 2, KMC_Fed, 37628, 1741, 434, 3483, 80, 32, 375.7392, 130.465, 0, 777, 31, 6, 130, 0, 17, 13, 29, 24, 0, 223, 0, 0, 0, 97, 8, 33, 0, 160, 6, 19.6353007802367, 10.9278004342318, 38.6073015341163, 0, 2.67660010635853, 0.262800010442734, 0.13230000525713, 0.102600004076958, 0, 56.5650022476912, 0, 0, 0, 198.50400788784, 2.23110008865595, 0.175500006973743, 0, 45.9000018239021, 0.0189000007510185, 
25, 2, KMC_Fed, 45112, 1744, 304, 3458, 74, 30, 194.5089, 72.0403, 0, 699, 22, 18, 136, 0, 13, 11, 88, 0, 0, 124, 0, 0, 0, 123, 22, 19, 0, 122, 1, 13.6485005423427, 4.24980016887188, 21.9618008726835, 0, 5.62230022341013, 0.288000011444092, 0.753300029933453, 0, 0, 27.1197010776401, 0, 0, 0, 115.813804602027, 4.19490016669035, 0.0684000027179718, 0, 0.78480003118515, 0.00360000014305115, 
25, 2, PinuLamb_Release_Fed, 43703, 1734, 317, 3216, 106, 61, 233.7111, 42.5703, 0, 669, 22, 15, 76, 9, 59, 2, 71, 75, 0, 5, 0, 0, 0, 119, 20, 74, 0, 121, 1, 17.3322006887198, 8.9172003543377, 8.56530034035444, 0.169200006723404, 25.5384010148048, 0.0279000011086464, 0.492300019562244, 0.378900015056133, 0, 0.721800028681755, 0, 0, 0, 169.803906747401, 0.441000017523766, 0.864900034368038, 0, 0.453600018024444, 0.00450000017881393, 
25, 2, PinuLamb_Release_Fed, 43702, 1725, 342, 3450, 82, 49, 83.7864, 18.9992, 0, 327, 1, 2, 56, 0, 27, 4, 52, 0, 0, 1, 0, 0, 0, 42, 0, 41, 0, 82, 19, 0.186300007402897, 3.27060012996197, 6.67350026518107, 0, 15.0192005968094, 0.0414000016450882, 0.437400017380714, 0, 0, 0.0999000039696693, 0, 0, 0, 57.483902284205, 0, 0.160200006365776, 0, 0.332100013196468, 0.0819000032544136, 
25, 2, PinuLamb_Release_Fed, 45123, 1724, 389, 3688, 8, 5, 0.5409, 1.202, 0, 17, 0, 0, 4, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0.199800007939339, 0, 0, 0, 0.0198000007867813, 0.00630000025033951, 0, 0.295200011730194, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0.012600000500679, 0.00360000014305115, 
25, 2, KMC_Fed, 43099, 1736, 416, 3545, 25, 10, 0.8559, 0.951, 0, 39, 0, 0, 9, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0.0873000034689903, 0, 0, 0, 0.0135000005364418, 0, 0, 0.714600028395653, 0, 0, 0, 0, 0, 0.012600000500679, 0, 0.025200001001358, 0.00270000010728836, 
