Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
30, 8, FireRisk-ModerateThinning, 60824, 2964, 26, 0, 214, 183, 241.4421, 14.6595, 1186, 0, 153, 682, 13, 2, 21, 2, 0, 6, 6, 69, 0, 17, 0, 36, 169, 1, 4, 5, 0, 76.9932030594349, 101.746804043055, 1.44990005761385, 0.250200009942055, 3.62430014401674, 0.0207000008225441, 0, 0.00540000021457672, 0.00540000021457672, 15.0579005983472, 0, 6.78600026965141, 0, 28.7082011407614, 5.76990022927523, 0.000900000035762787, 0.0180000007152557, 1.00530003994703, 0, 
30, 8, FireRisk-ModerateThinning, 60811, 2964, 35, 1, 81, 80, 82.2438, 11.4228, 484, 0, 87, 259, 1, 0, 12, 0, 0, 0, 0, 31, 0, 16, 0, 17, 61, 0, 0, 0, 0, 35.0802013939619, 25.9047010293603, 0.00270000010728836, 0, 2.01060007989407, 0, 0, 0, 0, 3.46950013786554, 0, 4.14990016490221, 0, 9.34290037125349, 2.28330009073019, 0, 0, 0, 0, 
30, 8, FireRisk-ModerateThinning, 60823, 2964, 22, 0, 197, 167, 265.3722, 17.6562, 1276, 0, 216, 637, 21, 0, 15, 2, 0, 0, 0, 38, 0, 21, 0, 72, 216, 1, 21, 14, 2, 111.507304430902, 74.2410029500723, 4.8105001911521, 0, 2.71620010793209, 0.00540000021457672, 0, 0, 0, 7.12080028295517, 0, 7.85250031203031, 0, 48.8070019394159, 8.22150032669306, 0.000900000035762787, 0.0684000027179718, 0.017100000679493, 0.00360000014305115, 
30, 8, FireRisk-ModerateThinning, 60831, 2964, 4, 14, 4, 3, 1.4391, 5.33, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1.35090005367994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0882000035047531, 0, 0, 0, 0, 
35, 2, FireRisk-ModerateThinning, 27479, 2992, 305, 0, 2317, 2317, 4530.1466, 21.7242, 32082, 0, 1996, 1325, 5777, 289, 483, 64, 2080, 32, 0, 5869, 0, 956, 545, 4912, 745, 327, 105, 3725, 2852, 264.52351051122, 239.471109515726, 1266.28835031778, 7.51860029876232, 46.2636018383503, 0.558900022208691, 5.89140023410317, 0.0477000018954277, 0, 849.467733754815, 0, 82.8468032920368, 67.0293026635048, 1643.87436532168, 18.7443007448316, 5.05620020091535, 0.144900005757809, 29.5803011754163, 2.83950011283158, 
35, 2, FireRisk-ModerateThinning, 27480, 2992, 381, 1, 22, 22, 18.3537, 9.2695, 364, 0, 23, 13, 28, 0, 18, 1, 6, 0, 0, 129, 0, 5, 2, 39, 17, 6, 1, 47, 29, 1.15560004591942, 0.975600038766861, 0.834300033152103, 0, 0.880200034976006, 0.00180000007152557, 0.00990000039339066, 0, 0, 6.88230027347803, 0, 0.225000008940697, 0.237600009441376, 6.79050026983023, 0.279900011122227, 0.00630000025033951, 0.00270000010728836, 0.0432000017166138, 0.0288000011444092, 
35, 2, FireRisk-ModerateThinning, 27478, 2992, 283, 0, 81, 81, 73.3599, 10.0631, 1363, 0, 99, 60, 181, 24, 8, 7, 181, 42, 0, 95, 0, 40, 15, 181, 42, 34, 2, 171, 181, 6.34680025219917, 5.44860021650791, 12.7872005081177, 0.517500020563602, 0.341100013554096, 0.0351000013947487, 0.369900014698506, 0.0558000022172928, 0, 4.5783001819253, 0, 2.59920010328293, 1.54620006144047, 38.0124015104771, 0.312300012409687, 0.0414000016450882, 0.00450000017881393, 0.181800007224083, 0.181800007224083, 
35, 2, FireRisk-ModerateThinning, 27483, 2992, 286, 0, 153, 153, 270.3843, 19.6358, 3000, 0, 200, 91, 396, 19, 43, 49, 283, 46, 0, 576, 0, 132, 10, 468, 57, 67, 1, 314, 248, 16.0407006374001, 8.94330035537481, 56.1501022312045, 0.590400023460388, 1.97370007842779, 0.298800011873245, 0.657900026142598, 0.0621000024676323, 0, 40.9230016261339, 0, 17.1198006802797, 0.567900022566318, 124.617604951859, 1.06740004241467, 0.0810000032186508, 0.000900000035762787, 1.05120004177094, 0.238500009477139, 
35, 2, FireRisk-ModerateThinning, 27484, 2992, 394, 12, 1, 1, 0.4122, 4.58, 22, 0, 6, 0, 2, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 1, 0.200700007975101, 0, 0.00450000017881393, 0, 0, 0, 0.000900000035762787, 0, 0, 0.097200003862381, 0, 0, 0, 0.10350000411272, 0, 0, 0, 0.00450000017881393, 0.000900000035762787, 
35, 2, KMC_Fed, 27869, 2967, 367, 4449, 13, 5, 0.2601, 0.578, 0, 16, 0, 0, 1, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0.00630000025033951, 0, 0, 0, 0.0189000007510185, 0, 0, 0.167400006651878, 0, 0, 0, 0.0531000021100044, 0, 0, 0, 0.0108000004291534, 0.00360000014305115, 
35, 2, KMC_Fed, 28444, 2997, 360, 3362, 80, 32, 125.5572, 43.5963, 0, 467, 40, 3, 24, 0, 30, 0, 37, 0, 0, 84, 0, 0, 0, 52, 1, 25, 0, 89, 82, 27.2115010812879, 0.502200019955635, 2.31660009205341, 0, 5.0040001988411, 0, 0.191700007617474, 0, 0, 9.62010038226843, 0, 0, 0, 77.596203083396, 0.05490000218153, 0.0774000030755997, 0, 2.73690010875463, 0.245700009763241, 
35, 2, KMC_Fed, 28453, 2979, 393, 3607, 65, 26, 55.7685, 23.8327, 0, 254, 8, 0, 14, 0, 0, 0, 12, 0, 0, 93, 0, 0, 0, 41, 6, 3, 0, 49, 28, 10.4841004166007, 0, 0.599400023818016, 0, 0, 0, 0.0558000022172928, 0, 0, 8.63460034310818, 0, 0, 0, 34.9002013868094, 0.869400034546852, 0.00990000039339066, 0, 0.134100005328655, 0.0810000032186508, 
35, 2, KMC_Fed, 35452, 3003, 355, 3258, 82, 33, 278.0883, 93.6324, 0, 1088, 61, 3, 66, 0, 18, 3, 197, 19, 52, 264, 0, 0, 0, 91, 10, 54, 2, 198, 50, 54.4824021649361, 1.27080005049705, 7.87860031306744, 0, 2.29410009115934, 0.00990000039339066, 1.51560006022453, 0.0837000033259392, 0.220500008761883, 38.8620015442371, 0, 0, 0, 154.19880612731, 6.45030025631189, 0.161100006401539, 0.00810000032186508, 10.4859004166722, 0.166500006616116, 
35, 2, KMC_Fed, 27014, 2999, 322, 3301, 30, 12, 117.6633, 108.9475, 0, 423, 37, 3, 13, 1, 6, 0, 4, 23, 60, 91, 0, 0, 0, 33, 5, 31, 4, 54, 58, 36.7218014591932, 1.72170006841421, 0.629100024998188, 2.94930011719465, 1.46790005832911, 0, 0.0243000009655952, 0.10350000411272, 0.266400010585785, 16.9839006748796, 0, 0, 0, 55.5858022087812, 0.34560001373291, 0.211500008404255, 0.0279000011086464, 0.459900018274784, 0.16470000654459, 
35, 2, KMC_Fed, 36009, 2995, 367, 3397, 80, 31, 3.6315, 1.3016, 0, 83, 1, 0, 3, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 1, 0, 39, 0, 0.275400010943413, 0, 0.619200024604797, 0, 0, 0.0153000006079674, 0, 0, 0, 2.58840010285377, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0.128700005114079, 0, 
35, 2, KMC_Fed, 36008, 2986, 374, 3504, 82, 31, 14.5017, 5.1977, 0, 111, 2, 0, 2, 0, 2, 1, 0, 0, 0, 53, 0, 0, 0, 7, 0, 0, 0, 44, 0, 0.403200016021729, 0, 0.0117000004649162, 0, 0.00900000035762787, 0.00360000014305115, 0, 0, 0, 3.74670014888048, 0, 0, 0, 8.80380034983158, 0, 0, 0, 1.5237000605464, 0, 
35, 2, KMC_Fed, 36007, 2994, 408, 3430, 80, 32, 152.235, 52.8594, 0, 329, 36, 2, 27, 0, 27, 4, 1, 0, 0, 85, 0, 0, 0, 49, 3, 2, 0, 91, 2, 18.932400752306, 2.86740011394024, 15.605100620091, 0, 7.67340030491352, 0.080100003182888, 0.00450000017881393, 0, 0, 16.0317006370425, 0, 0, 0, 82.7586032885313, 0.496800019741058, 0.0072000002861023, 0, 7.76880030870437, 0.00900000035762787, 
35, 2, KMC_Fed, 36011, 2965, 519, 4690, 2, 1, 0.0036, 0.04, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 
35, 2, KMC_Fed, 36010, 2980, 453, 3601, 15, 6, 1.0386, 1.9233, 0, 27, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0.00630000025033951, 0, 0, 0, 0, 0, 0, 1.00170003980398, 0, 0, 0, 0, 0, 0.0072000002861023, 0, 0.0234000009298325, 0, 
35, 2, SOD_Sanit_Fed, 28796, 2974, 445, 2628, 78, 47, 155.394, 36.7362, 0, 547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.394006174803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, KMC_Fed, 34641, 2975, 404, 4152, 36, 15, 1.7505, 1.2967, 0, 108, 0, 0, 10, 0, 0, 1, 24, 0, 2, 29, 0, 0, 0, 0, 0, 13, 0, 20, 9, 0, 0, 0.30690001219511, 0, 0, 0.00450000017881393, 0.104400004148483, 0, 0.00810000032186508, 1.18350004702806, 0, 0, 0, 0, 0, 0.0468000018596649, 0, 0.0666000026464462, 0.029700001180172, 
35, 2, KMC_Fed, 36050, 2985, 452, 3526, 7, 3, 0.0657, 0.2433, 0, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0.00990000039339066, 0.0072000002861023, 0, 0.0405000016093254, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0.00360000014305115, 
35, 2, KMC_Fed, 34729, 2976, 375, 3902, 6, 2, 0.063, 0.35, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0.00900000035762787, 0.0306000012159348, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.00810000032186508, 0.00900000035762787, 
35, 2, KMC_Fed, 34728, 2982, 410, 3544, 5, 2, 10.4391, 57.995, 0, 51, 10, 0, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 10, 6, 3.43260013639927, 0, 0.0351000013947487, 0, 0, 0, 0.00360000014305115, 0, 0, 0.342900013625622, 0, 0, 0, 6.58350026160479, 0, 0.00630000025033951, 0, 0.0198000007867813, 0.0153000006079674, 
35, 2, KMC_Fed, 34726, 2983, 384, 3529, 79, 32, 82.9503, 28.8022, 0, 607, 3, 2, 66, 1, 8, 4, 87, 8, 39, 154, 0, 0, 0, 31, 4, 20, 6, 112, 62, 0.315900012552738, 1.11870004445314, 4.22370016783476, 0.0189000007510185, 0.688500027358532, 0.0360000014305115, 0.410400016307831, 0.0324000012874603, 0.175500006973743, 28.0377011141181, 0, 0, 0, 42.1839016762376, 0.0477000018954277, 0.0720000028610229, 0.042300001680851, 5.32710021167994, 0.21960000872612, 
35, 2, FireRisk-ModerateThinning, 38958, 2984, 8, 0, 1058, 465, 281.7081, 6.7314, 1204, 0, 100, 941, 23, 0, 9, 0, 0, 0, 0, 14, 0, 17, 10, 26, 32, 7, 0, 25, 0, 76.0977030238509, 151.352106014192, 11.6379004624486, 0, 3.17340012609959, 0, 0, 0, 0, 3.4101001355052, 0, 6.57990026146174, 5.21370020717382, 22.3938008898497, 1.19520004749298, 0.210600008368492, 0, 0.443700017631054, 0, 
35, 2, FireRisk-ModerateThinning, 38957, 2984, 2, 14, 4, 1, 0.9225, 10.25, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.450000017881393, 0.472500018775463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, PinuLamb_Release_Fed, 36941, 2966, 505, 4770, 6, 2, 0.2313, 1.285, 0, 12, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0.00990000039339066, 0.0135000005364418, 0, 0.19710000783205, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0.00360000014305115, 0.00360000014305115, 
35, 2, SOD_Sanit_Fed, 37538, 2977, 351, 2611, 55, 34, 119.268, 38.9765, 0, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.268004739285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, KMC_Fed, 37628, 2981, 444, 3551, 80, 32, 178.9146, 62.1231, 0, 684, 20, 5, 104, 0, 14, 12, 104, 44, 0, 109, 0, 0, 0, 45, 4, 55, 0, 140, 28, 12.6981005045772, 5.8842002338171, 32.8896013069153, 0, 1.53000006079674, 0.161100006401539, 0.486000019311905, 0.188100007474422, 0, 6.07140024125576, 0, 0, 0, 99.8523039677739, 0.975600038766861, 0.225000008940697, 0, 17.8650007098913, 0.0882000035047531, 
35, 2, KMC_Fed, 45093, 3004, 312, 3252, 81, 33, 351.7749, 118.4427, 0, 1073, 34, 0, 151, 0, 25, 0, 20, 71, 0, 272, 0, 0, 0, 135, 2, 64, 0, 202, 97, 41.1372016346455, 0, 24.3846009689569, 0, 2.85030011326075, 0, 0.0963000038266182, 0.265500010550022, 0, 45.873901822865, 0, 0, 0, 230.833809172511, 0.289800011515617, 0.202500008046627, 0, 5.55660022079945, 0.284400011301041, 
35, 2, FireRisk-LightThinning, 45106, 2970, 235, 0, 81, 81, 240.7797, 33.0288, 1851, 0, 7, 23, 435, 0, 15, 29, 239, 1, 0, 415, 0, 81, 49, 411, 67, 19, 0, 60, 0, 1.30140005171299, 0.179100007116795, 95.5377037963272, 0, 1.92870007663965, 0.0531000021100044, 0.418500016629696, 0.000900000035762787, 0, 44.5212017691135, 0, 20.1798008018732, 2.51190009981394, 72.5616028833389, 1.30770005196333, 0.0540000021457672, 0, 0.224100008904934, 0, 
35, 2, FireRisk-LightThinning, 45104, 2970, 474, 24, 1, 1, 0.279, 3.1, 14, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0.0153000006079674, 0, 0.000900000035762787, 0, 0, 0, 0, 0.0999000039696693, 0, 0, 0, 0.0954000037908554, 0.0612000024318695, 0, 0, 0.00630000025033951, 0, 
35, 2, FireRisk-LightThinning, 45105, 2970, 281, 1, 25, 25, 12.7179, 5.6524, 267, 0, 0, 0, 117, 0, 1, 0, 25, 0, 0, 31, 0, 9, 0, 84, 0, 0, 0, 0, 0, 0, 0, 6.32970025151968, 0, 0.00990000039339066, 0, 0.0225000008940697, 0, 0, 1.66230006605387, 0, 0.319500012695789, 0, 4.37400017380715, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 45108, 2970, 266, 0, 80, 80, 257.9193, 35.8221, 1939, 0, 15, 47, 455, 0, 31, 17, 444, 0, 0, 246, 0, 55, 125, 355, 59, 17, 0, 73, 0, 2.34900009334087, 0.381600015163422, 111.05100441277, 0, 3.58200014233589, 0.0270000010728836, 0.661500026285648, 0, 0, 30.6378012174368, 0, 12.721500505507, 5.9373002359271, 87.4026034730673, 2.67390010625124, 0.0621000024676323, 0, 0.432000017166138, 0, 
35, 2, FireRisk-LightThinning, 45107, 2970, 249, 0, 63, 63, 115.848, 20.4317, 1277, 0, 8, 13, 426, 0, 31, 6, 206, 0, 0, 145, 0, 32, 36, 334, 23, 0, 0, 17, 0, 0.433800017237663, 0.117900004684925, 50.8239020195603, 0, 2.01690008014441, 0.00630000025033951, 0.232200009226799, 0, 0, 11.4966004568338, 0, 3.78540015041828, 1.44000005722046, 44.4807017675042, 0.893700035512447, 0, 0, 0.120600004792213, 0, 
35, 2, FireRisk-LightThinning, 45111, 2970, 329, 0, 76, 76, 132.3324, 19.3468, 1460, 0, 81, 30, 431, 0, 94, 21, 82, 43, 0, 232, 0, 52, 27, 283, 36, 14, 0, 29, 5, 11.8620004713535, 0.763200030326843, 43.536601729989, 0, 9.79020038902759, 0.0774000030755997, 0.136800005435944, 0.0387000015377998, 0, 19.5246007758379, 0, 13.0509005185962, 1.36440005421638, 31.0563012340665, 0.896400035619736, 0.0990000039339066, 0, 0.131400005221367, 0.00450000017881393, 
35, 2, FireRisk-LightThinning, 45114, 2970, 304, 0, 163, 163, 257.8932, 17.5796, 2795, 0, 47, 11, 670, 27, 104, 13, 168, 0, 0, 774, 0, 107, 6, 742, 58, 18, 0, 47, 3, 2.99790011912584, 0.236700009405613, 84.5523033598065, 0.0756000030040741, 9.88470039278269, 0.0162000006437302, 0.195300007760525, 0, 0, 68.5836027252674, 0, 20.074500797689, 0.0216000008583069, 70.0029027816653, 0.783900031149386, 0.0342000013589859, 0, 0.429300017058849, 0.00450000017881393, 
35, 2, KMC_Fed, 45112, 2993, 315, 3462, 74, 30, 103.2525, 38.2417, 0, 633, 18, 11, 113, 0, 12, 12, 121, 0, 0, 94, 0, 0, 0, 58, 10, 59, 0, 112, 13, 9.03870035916567, 0.941400037407875, 18.9126007515192, 0, 5.30190021067858, 0.321300012767315, 0.720000028610229, 0, 0, 14.9355005934834, 0, 0, 0, 50.1669019934535, 2.15100008547306, 0.180000007152557, 0, 0.540000021457672, 0.0432000017166138, 
35, 2, PinuLamb_Release_Fed, 43703, 2973, 326, 3398, 106, 62, 8.7093, 1.5608, 0, 269, 6, 15, 31, 0, 8, 5, 62, 3, 0, 0, 0, 0, 0, 12, 5, 40, 0, 73, 9, 0.798300031721592, 1.51290006011724, 2.19960008740425, 0, 0.624600024819374, 0.117900004684925, 0.613800024390221, 0.025200001001358, 0, 0, 0, 0, 0, 1.94400007724762, 0.233100009262562, 0.213300008475781, 0, 0.380700015127659, 0.0459000018239021, 
35, 2, PinuLamb_Release_Fed, 43702, 2972, 350, 3713, 82, 50, 10.6434, 2.3652, 0, 338, 4, 2, 55, 3, 4, 8, 75, 0, 0, 1, 0, 0, 0, 4, 2, 62, 0, 95, 23, 0.728100028932095, 0.0441000017523766, 6.12360024333, 0.0621000024676323, 0.842400033473969, 0.0990000039339066, 0.717300028502941, 0, 0, 0.162000006437302, 0, 0, 0, 0.879300034940243, 0.108000004291534, 0.301500011980534, 0, 0.465300018489361, 0.110700004398823, 
35, 2, KMC_Fed, 45116, 2991, 310, 3466, 73, 30, 178.8966, 66.258, 0, 887, 17, 3, 221, 0, 19, 1, 146, 0, 0, 35, 0, 0, 0, 137, 3, 103, 0, 169, 33, 20.0808007979393, 0.32940001308918, 10.6155004218221, 0, 3.79170015066862, 0.00360000014305115, 0.583200023174286, 0, 0, 1.50930005997419, 0, 0, 0, 140.958005601168, 0.130500005185604, 0.339300013482571, 0, 0.449100017845631, 0.106200004220009, 
35, 2, PinuLamb_Release_Fed, 45123, 2971, 399, 3911, 8, 5, 1.1052, 2.456, 0, 44, 0, 0, 8, 0, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 11, 3, 0, 0, 0.405900016129017, 0, 0.037800001502037, 0, 0.0612000024318695, 0, 0, 0.506700020134449, 0, 0, 0, 0, 0, 0.0306000012159348, 0, 0.0495000019669533, 0.0135000005364418, 
35, 2, KMC_Fed, 39901, 3002, 394, 3274, 68, 28, 193.9563, 76.9668, 0, 1268, 7, 1, 172, 0, 41, 2, 135, 113, 0, 220, 0, 0, 0, 142, 3, 104, 1, 206, 121, 7.18830028563738, 1.28520005106926, 5.20110020667315, 0, 10.5426004189253, 0.0072000002861023, 0.495900019705296, 0.322200012803078, 0, 20.0070007950068, 0, 0, 0, 143.136905687749, 1.95210007756948, 0.275400010943413, 0.00270000010728836, 3.21750012785196, 0.322200012803078, 
35, 2, PinuLamb_Release_Fed, 43745, 2988, 369, 2545, 324, 195, 2361.7864, 134.5747, 0, 8075, 270, 50, 1132, 6, 479, 39, 1056, 114, 0, 1898, 0, 0, 0, 598, 9, 687, 0, 1251, 486, 167.9391066733, 47.9061019036174, 185.814907383621, 0.0576000022888184, 257.400010228157, 0.544500021636486, 6.0849002417922, 0.464400018453598, 0, 621.941424713731, 0, 0, 0, 1008.29344006598, 5.3811002138257, 3.35520013332367, 0, 54.9333021828532, 1.67040006637573, 
35, 2, KMC_Fed, 43777, 2998, 367, 3344, 188, 76, 593.0172, 86.6984, 0, 3018, 79, 30, 361, 0, 92, 24, 354, 277, 0, 672, 0, 0, 0, 222, 21, 201, 0, 446, 239, 82.6299032834172, 10.4796004164219, 49.9230019837618, 0, 15.4404006135464, 0.706500028073788, 2.05290008157492, 1.03590004116297, 0, 120.510904788673, 0, 0, 0, 299.184311888516, 1.48770005911589, 1.71090006798506, 0, 7.0983002820611, 0.756900030076504, 
35, 2, KMC_Fed, 43099, 2978, 426, 3630, 25, 10, 1.0728, 1.192, 0, 77, 0, 0, 14, 0, 1, 0, 14, 3, 0, 19, 0, 0, 0, 1, 0, 10, 0, 12, 3, 0, 0, 0.118800004720688, 0, 0.0117000004649162, 0, 0.05490000218153, 0.012600000500679, 0, 0.710100028216839, 0, 0, 0, 0.072000002861023, 0, 0.0360000014305115, 0, 0.0459000018239021, 0.0108000004291534, 
35, 2, SOD_Sanit_Fed, 43750, 2990, 384, 2573, 82, 50, 161.298, 35.844, 0, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.298006409407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, KMC_Fed, 43770, 2989, 380, 3467, 162, 65, 166.0068, 28.3772, 0, 1040, 23, 0, 107, 0, 39, 8, 116, 10, 0, 284, 0, 0, 0, 52, 0, 106, 0, 186, 109, 15.7653006264567, 0, 3.16080012559891, 0, 4.65750018507242, 0.0432000017166138, 0.551700021922589, 0.0468000018596649, 0, 69.4890027612448, 0, 0, 0, 66.024002623558, 0, 0.334800013303757, 0, 5.60070022255182, 0.333000013232231, 
35, 2, KMC_Fed, 43747, 2996, 332, 3391, 165, 66, 829.368, 139.6242, 0, 2045, 226, 3, 305, 0, 28, 24, 147, 0, 0, 513, 0, 0, 0, 219, 9, 106, 1, 394, 70, 241.539309597909, 4.30380017101765, 62.8236024963856, 0, 4.38750017434359, 0.231300009191036, 0.801900031864643, 0, 0, 89.8452035701275, 0, 0, 0, 422.690416796207, 0.990900039374828, 0.342900013625622, 0.00270000010728836, 1.15290004581213, 0.255600010156631, 
35, 2, SOD_Sanit_Fed, 40595, 2968, 296, 2658, 34, 21, 74.2545, 39.2881, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.2545029506087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, SOD_Sanit_Fed, 45142, 2969, 385, 2641, 69, 42, 112.878, 29.8619, 0, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.878004485369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 53966, 3000, 340, 0, 162, 154, 262.8513, 18.9647, 2618, 0, 151, 51, 387, 0, 41, 28, 411, 1, 0, 827, 0, 71, 231, 282, 46, 21, 0, 67, 3, 6.20910024672747, 0.6264000248909, 57.7368022942543, 0, 2.21670008808374, 0.206100008189678, 0.97200003862381, 0.000900000035762787, 0, 92.6730036824942, 0, 3.33810013264417, 5.3883002141118, 77.7870030909777, 7.32600029110908, 0.919800036549568, 0, 7.44120029568672, 0.00990000039339065, 
35, 2, FireRisk-LightThinning, 53973, 3000, 453, 1, 80, 80, 169.7211, 23.5724, 1442, 0, 25, 41, 163, 0, 17, 17, 311, 0, 0, 414, 0, 19, 184, 138, 29, 20, 0, 63, 1, 1.23480004906654, 0.234900009334088, 38.9151015463471, 0, 1.99980007946491, 0.0729000028967858, 0.815400032401085, 0, 0, 59.172302351296, 0, 1.95750007778406, 4.12470016390085, 49.2390019565821, 4.72950018793345, 0.295200011730194, 0, 6.92910027533769, 0.000900000035762787, 
35, 2, FireRisk-LightThinning, 53975, 3000, 277, 8, 3, 3, 4.8222, 17.86, 63, 0, 10, 0, 8, 0, 1, 0, 10, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0.301500011980534, 0, 0.15840000629425, 0, 0.000900000035762787, 0, 0.00900000035762787, 0, 0, 2.10960008382797, 0, 0, 0, 2.24280008912086, 0, 0, 0, 0, 0, 
35, 2, FireRisk-LightThinning, 53981, 3000, 313, 1, 82, 75, 207.7794, 30.7821, 1565, 0, 79, 24, 150, 0, 8, 3, 294, 42, 0, 488, 0, 6, 141, 202, 44, 10, 0, 73, 1, 3.81060015141964, 0.134100005328655, 37.9602015084028, 0, 1.02870004087687, 0.00540000021457672, 0.846900033652783, 0.037800001502037, 0, 70.8597028157115, 0, 1.12500004470348, 4.77090018957853, 71.4735028401017, 6.14160024404526, 0.00900000035762787, 0, 9.57510038048029, 0.000900000035762787, 
35, 2, FireRisk-LightThinning, 53982, 3000, 235, 1, 37, 36, 69.9912, 21.6022, 634, 0, 126, 0, 38, 0, 7, 0, 101, 0, 0, 234, 0, 0, 8, 114, 2, 0, 0, 4, 0, 3.31650013178587, 0, 4.91310019522905, 0, 0.668700026571751, 0, 0.131400005221367, 0, 0, 27.8973011085391, 0, 0, 0.318600012660027, 31.9032012677193, 0.205200008153915, 0, 0, 0.637200025320053, 0, 
